0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,-0.46760692715701674,-0.1909265675278954,0.41940164903099597,0.9730505087935064,-1.0391111027766067,-0.3261536495475154,-0.23885397662237187,-0.14501626629175332,-0.4287468937341576,0.09051285021848954,0.137418367444718,-0.520257766354512,-0.385928209540604,-0.2604982106328859,0.053106603034375345,1.004321868498653,1.7825234646164143,1.255136262489785,1.8487637277731055,1.4721089532284029,1.9947311384367414,0.8517937696795321,-0.4387789675306644,-1.028333930086723,-0.32615364954751497,0.4516377983724669,-0.2552326901517056,1.1059677443917462,-1.0882647198140984,-0.4616816265826603,0.14402653016691846,-0.2929733825348501,-0.6594597428378527,-0.6594597428378527
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,-0.6776337562021575,-0.7924023720599985,0.22849341944015403,-1.1520797185029417,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,-0.6937896661287067,0.5868438693670656,0.20358706610268154,-1.1578327025554132,0.9754760460876098,0.045823206356241715,0.05052331881437383,0.05001695678433286,1.0970525759642171,-0.6049122922767587,-0.40571220250476636,0.4609761658505288,-0.008831229495943942,0.10104056499615846,0.053106603034375345,2.223588907693777,1.2436066330637772,1.8583805296140348,1.060750290691701,2.21535475682882,1.4406368029342467,0.7837421388288267,3.0156503829518337,-0.5139149064235606,0.045823206356242166,-0.41848995609342976,-0.35953536870252656,2.5005283155360227,1.188717228700469,0.8486476883943723,0.23318551562393575,0.3851011573535692,0.1479585028098852,0.1479585028098852
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.17680054847912954,-0.1909265675278954,2.119828420620756,-1.1516221107881925,1.084485794926406,0.271316153113403,0.24140419931367318,0.13530144041476477,-0.8014277986892205,0.9689446091598559,1.2236795073436868,-0.5830928421475821,0.23234388430547723,0.30840374638225887,1.1151530079105354,-0.34755715696260714,0.23089422362851703,-0.6137075831433922,-0.3000324848970098,-0.6862249305894028,-0.31652537061133645,-0.8300536784879008,-0.6639214452731944,-0.2199611786160389,0.27131615311340335,-0.5678018192858025,-0.37312696555855074,-0.9399749693167546,-1.0395485808302507,0.6949215450918267,-0.6021722493851828,-0.0958490653844829,-0.5940164668403202,-0.5940164668403202
1.4437351467864092,1.928168135637717,1.5091879297845017,2.0065337069861466,-0.3383596477446224,2.9097849075600153,-1.307359817961329,0.3608996481693436,0.3231301750440706,0.09036283227483112,0.0499121238768145,0.21940583007266276,-1.4459465401997413,0.7127353461352907,0.3546705954245117,-0.572027272860819,-0.014819776339771556,0.19253689657682957,1.1151530079105354,-0.36472993216253846,-0.8248905110687996,-0.937175893676577,-0.9362141252576761,-0.5645143732312559,-0.5518257048658206,-1.2529459559172842,-0.6233052101229272,0.4414347089508843,0.09036283227483141,-0.30092831668334313,-0.3501966855800026,0.4550021762707126,-0.5318125795032032,0.9375565563251256,0.8205174000262665,2.1094573455236576,1.6809700546829995,1.6809700546829995
-0.39665197431980037,0.0,0.04902771017526739,-0.23616134316128196,-0.7261014859818054,0.43128978198807333,0.7712055765615342,1.1186237917421435,-1.3110917853532043,1.9994447663192298,2.3255319213958017,2.39908478557252,1.5837299930231827,-0.6781149388552059,-0.40571220250476636,3.001674268480678,1.919843796449507,2.0491428323520924,-0.47791659940370446,-0.21065197689648796,0.016558128872092365,0.1441106257323287,-1.1007013840300428,-0.3584178294381271,-1.0565828735085043,-1.3720363099060187,-0.4029597060891901,0.29445784504712347,1.9994447663192303,-0.46311189221988597,-0.371566543193267,-0.07393289725193555,0.061112629129255865,-1.4054179094474557,-1.0097080737209296,-1.3189721087552264,-1.2769611235543539,-1.2769611235543539
1.4437351467864092,0.6645054742663263,3.699428259198353,1.1094556869271752,-0.7099455760552561,-0.709440192124536,-2.0780573431648666,0.8302797207303717,-0.6820701947345247,0.2733568132650515,0.1552727281130041,0.20569858469938418,-1.0425742666013202,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1151530079105354,-0.8140842165607414,-0.5567140097348042,-1.055401290219386,-0.8704732183868162,-0.7543828427099651,0.2755206317063978,-0.8543578323631527,0.9298887939928678,-0.5139149064235606,0.27335681326505185,0.07750002623525692,-0.32457927542131587,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39665197431980037,0.0,1.5091879297845017,1.1094556869271752,-0.46760692715701674,-0.5124050147778126,-0.7726567853749856,-0.9097162961842907,0.9207265113840349,0.14373053145816087,0.24206240924642938,-0.20511028243155738,0.053546042090041546,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1151530079105354,0.14091289316877273,0.7303280903576023,-0.30896598488052407,-0.341002434045482,0.3491262106705671,1.0269636346481374,-0.13009404688064544,-0.49938644132891186,-0.4404264744716802,0.14373053145816123,-0.026331786674381633,-0.3288188459368215,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.5645423867163124,-0.7301807371084017,0.7699140931828397,1.120704638321841,-1.2779267246092314,0.09147188670507488,0.23449299501973303,0.3334664513410371,1.110206019668514,-0.45850699911986437,-0.2970860885148695,0.12358478857765635,0.02501313372750606,0.15705000161797117,-1.0089398018417841,-0.5197619304952518,0.19551338502039908,0.5277915518359605,0.22778465240291174,0.4043016633395937,0.09714779767477272,0.7934638003789275,2.745448995653217,-0.6976359863032615,0.09147188670507517,-0.5197474265342343,-0.36854457027200965,-0.037478526235142556,-0.693745650504854,0.5595288564660763,-1.2700576331307907,-1.1318581085669697,-1.3650733504475676,-1.3650733504475676
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.23616134316128196,1.7134409129271373,0.172032969689753,0.221461581581235,-1.1504696346852348,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
1.4437351467864092,0.6645054742663263,0.7791078199798845,0.6609166768976895,-0.257580098111876,0.7423979567460577,0.4236249924380386,0.976642306513485,-1.0392742096327248,0.5100733908562797,0.31051624225307467,0.06976083670941954,-0.5208209996642323,-0.20229773609529914,-0.2970860885148695,0.0009956386360660224,0.47152281582562255,0.5432158272425607,-1.0089398018417841,-0.4959108538286805,-0.4572374490105306,0.05782748915810763,0.9003802755734639,0.2176788087237684,-0.3544770374265758,0.5504222616264083,-0.20473362505589845,-0.4036822584957398,0.5100733908562801,-0.30607700162101115,-0.356323532842841,-0.08535230294875039,1.1537324398711353,0.12259507356391572,-0.21615732100252025,-0.559981063859837,0.9319897855558923,0.9319897855558923
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.2737360080384253,-0.9686970044228563,0.41816413809200875,0.9724148381178841,-1.0391111027766067,-0.3261536495475154,-0.23885397662237187,-0.14501626629175332,-0.4287468937341576,0.09051285021848954,0.137418367444718,-0.520257766354512,-0.385928209540604,-0.2604982106328859,0.053106603034375345,1.004321868498653,1.7825234646164143,1.255136262489785,1.8487637277731055,1.4721089532284029,1.9947311384367414,0.8517937696795321,-0.4387789675306644,-1.028333930086723,-0.32615364954751497,0.4516377983724669,-0.2552326901517056,1.1059677443917462,-1.0882647198140984,-0.4616816265826603,0.14402653016691846,-0.2929733825348501,-0.6594597428378527,-0.6594597428378527
5.124509388998829,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.21094128975805337,-0.8338834620277298,0.7676029162111174,1.1206318157388981,-1.2783616762255459,2.3769668943742057,2.3380849251133666,1.6802260033805132,1.6494972115446644,-0.495108322409088,-0.40571220250476636,1.7466217394149524,2.3324183797659335,2.3880213015616247,-1.0089398018417841,-0.7616118478942846,-0.20034179476897854,-0.03433069440287939,-1.2428812816927393,-0.05495283975848073,-0.10399603644599598,-1.313706340605414,-0.36571210094089834,1.3232958923734486,2.376966894374206,-0.5686599334420805,-0.37584961251928,-1.4931798678431865,0.8997744419286604,-2.128430389144292,1.146203265882682,-1.9087228150690445,-1.6400387737845021,-1.6400387737845021
-0.39665197431980037,-0.5991571871050644,-1.4111325094339668,-0.6847003531907677,0.5502153982155884,-0.20129684001982823,0.19813777727944554,-1.1609213197184143,0.9755032305636295,0.5522618213827523,0.5525024225313736,0.49677330184784607,0.9304422890431309,-0.055892442938404806,-0.40571220250476636,-0.12519524562239226,0.470343253568505,0.625648036255427,-1.0089398018417841,1.3043684129641198,-0.1347077753220351,1.0726591555731273,0.8793890825171626,0.985266723795815,-0.8136922058909722,0.7011080156529702,-0.26134030335428127,-0.4404264744716802,0.5522618213827526,-0.5729505042234706,-0.3741385876172301,0.1908377920172554,1.2200995036488944,1.2778134170907882,0.031002637610611478,-0.22721672795482958,-0.25955148168301456,-0.25955148168301456
1.4437351467864092,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,-0.6291660264225096,-0.7612915545842001,0.21688548972896732,-1.1495699234185561,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.23616134316128196,-0.257580098111876,-0.2946292924472235,-0.7641137192042796,-0.9058980437225157,0.92110709404831,1.383564660116265,1.2512392811472817,1.1288044005991842,0.03600811715097951,1.3715591653413153,-0.40571220250476636,-0.47113531759915617,1.4085489257681645,1.3439369944588264,-0.47791659940370446,-0.6614373258946852,-1.067428723556333,-0.5751558953146927,-0.7000125815260807,-0.5499091063482783,-1.193208874043366,-0.744989139924519,-0.49814997657044624,0.2577136290711834,1.3835646601162657,-0.45367263650082795,-0.3697391477274128,-0.8333554516970835,-1.3556251604365126,0.6855703326109944,-0.015226984912871848,-0.14373127719676962,-0.7072714550491532,-0.7072714550491532
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,-0.015241449213636658,-0.24277792998755948,-2.0771378841027213,0.8304093919103216,-0.6820701947345247,0.2733568132650515,0.1552727281130041,0.20569858469938418,-1.0425742666013202,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1151530079105354,-0.8140842165607414,-0.5567140097348042,-1.055401290219386,-0.8704732183868162,-0.7543828427099651,0.2755206317063978,-0.8543578323631527,0.9298887939928678,-0.5139149064235606,0.27335681326505185,0.07750002623525692,-0.32457927542131587,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,-0.3545155576711717,-0.8961050969793267,2.091423496638014,-1.150920195053248,1.0850022999707793,-0.1607714529095659,-0.2381487516944188,-0.32225730332040503,-0.8365036485673446,0.23691814337538386,1.5495578493133775,-0.5182182300545989,-0.1644427118772221,-0.15044608096529363,0.5841298054724557,-0.25692306562963624,0.23550911562088023,-0.44077411955827733,0.0025174278839234917,-0.4217073192643635,-0.26339303707000133,-1.160590171191327,-0.7022550374984643,-0.991589714110783,-0.1607714529095656,-0.5008689150961182,-0.3648877467661589,-1.0195626463055263,0.6565519539405859,1.0898060445450455,-0.07223968436632709,-0.4276811743471443,-0.6256005839142224,-0.6256005839142224
-0.39665197431980037,0.0,-0.6810523996293497,-0.23616134316128196,1.0187367860855179,0.21351405965748427,0.19715663542906398,-1.1573520735079912,0.9759109977039242,-0.23907069568477535,-0.2381487516944188,-0.18681882585728168,0.9435957327474265,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.47791659940370446,1.5462183303631527,-0.1541928748453464,1.647262568636893,1.5525584199673887,1.6116703923324114,-0.7036323721267781,1.1191394623073032,0.13532523447229475,-0.9548454981348428,-0.23907069568477504,-0.32066494227773723,-0.3450713235191996,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.7422573959083546,-0.8131429170438642,0.7656888221886654,1.1213858818396918,-1.277953909085251,2.2666381596535565,2.207289208475669,2.012967115405365,1.3864283374587376,-0.495108322409088,-0.40571220250476636,1.7667133416885652,2.185880453208637,2.313456066852891,-1.539963004279864,-0.9261842768936264,-0.4823629720800636,0.1503528631557675,-0.8277146306017139,0.3961876261823839,-0.020502369452469346,-0.5311125858223021,-0.36555047676448593,2.2051570757960133,2.2666381596535565,-0.5678018192858025,-0.37575329968642107,-1.8004470488703685,-0.0831149040218654,-1.2619652610149998,0.21068050447575298,-2.0926375435552127,-1.6534986196821144,-1.6534986196821144
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,0.21237766686820378,1.6811290930740386,0.5868438693670656,0.4188889108537833,0.97769424046967,-1.039247025156705,1.1697833281424779,0.9602164608786455,0.7861232662672198,-0.5295899621337634,0.9323432858706321,-0.1884599745249726,-0.4076059315763285,1.1106640880668606,1.2125072172256568,-1.0089398018417841,-0.7701982354942503,-0.8351458266073846,-0.11033249875026001,0.36490236524495656,-0.2935055321804487,-0.9161617062921186,-0.22731066238165312,-0.513461279706346,0.11073676516742255,1.169783328142478,-0.48971343106450416,-0.37087924114893117,-0.7953079298498297,0.9017127869967837,0.8810864740368595,-0.9259758559380692,-0.9158710645245088,-0.41591386132979496,-0.41591386132979496
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,1.2933872548368557,-0.6679591021568048,0.1894771282936654,-1.1584289080893118,0.9753944926595509,2.265129845628425,2.2313608860164678,1.8650468747712097,0.8164457769392295,0.23691814337538386,-0.40571220250476636,0.19193095181942793,2.342399291172313,2.163128449171751,-0.47791659940370446,0.30930149443476596,-0.39724385310980886,0.3342987318191167,0.3682434072265865,0.21605600129232644,-0.9882698732410734,0.32196321519904025,-0.320590293306306,0.184225197119303,2.2651298456284255,-0.2236980426183227,-0.3635044707074457,-0.15028650010582714,0.3669892556202489,-0.3146624326067245,-0.12312180456579373,0.06727050356007461,-0.15310129431958266,-0.15310129431958266
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,0.0009144607129126303,-0.7198104646164688,-2.078809102146494,0.8273071498769639,-0.6820701947345247,0.2733568132650515,0.1552727281130041,0.20569858469938418,-1.0425742666013202,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1151530079105354,-0.8140842165607414,-0.5567140097348042,-1.055401290219386,-0.8704732183868162,-0.7543828427099651,0.2755206317063978,-0.8543578323631527,0.9298887939928678,-0.5139149064235606,0.27335681326505185,0.07750002623525692,-0.32457927542131587,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
