0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.46369322014544456,-0.18523389251332706,0.41940164903099597,0.9730505087935064,-1.0391111027766067,-0.3261394230450484,-0.2387946276462545,-0.14501626629175332,-0.4288861724299157,0.09051285021848954,0.137418367444718,-0.520257766354512,-0.385928209540604,-0.2604982106328859,0.05447224294147383,1.0283978566448808,1.8009173114978823,1.2725784006668748,1.8491501025820882,1.4693946048018818,2.0150054290713824,0.8524758370150751,-0.4371166989193413,-1.0267918575944177,-0.32613942304504834,0.4516377983724669,-0.2546660582681397,1.1059677443917462,-1.0882647198140984,-0.4616816265826603,0.14402653016691846,-0.2929733825348501,-0.6594597428378527,-0.6594597428378527
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.6735811546873176,-0.7862282616196687,0.22849341944015403,-1.1520797185029417,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.6897263804213078,0.5919139985724596,0.20358706610268154,-1.1578327025554132,0.9754760460876098,0.04583740833441702,0.050582337805749,0.05001695678433286,1.096903229521076,-0.6049122922767587,-0.40571220250476636,0.4609761658505288,-0.008831229495943942,0.10104056499615846,0.05447224294147383,2.2440191169171753,1.2630931565471648,1.8747836052732572,1.0611796489334777,2.2126170882379466,1.4624769231031456,0.7844273836216837,3.0161672964220703,-0.512494897302643,0.04583740833441706,-0.41848995609342976,-0.3589587205075979,2.5005283155360227,1.188717228700469,0.8486476883943723,0.23318551562393575,0.3851011573535692,0.1479585028098852,0.1479585028098852
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.1730791569336203,-0.18523389251332706,2.119828420620756,-1.1516221107881925,1.084485794926406,0.27133034022491465,0.24146300063842718,0.13530144041476477,-0.80156461830875,0.9689446091598559,1.2236795073436868,-0.5830928421475821,0.23234388430547723,0.30840374638225887,1.1161687021534263,-0.31943886151305473,0.2524340642277861,-0.5930464411604294,-0.29952890061766924,-0.6888715588880009,-0.28971964034407094,-0.8292930825644536,-0.6621845281256887,-0.21861091999305715,0.27133034022491453,-0.5678018192858025,-0.3725490121462689,-0.9399749693167546,-1.0395485808302507,0.6949215450918267,-0.6021722493851828,-0.0958490653844829,-0.5940164668403202,-0.5940164668403202
1.4476690085778772,1.9556182768115509,1.512411751944179,2.008277554150142,-0.3345314142735227,2.912995699948676,-1.307359817961329,0.3608996481693436,0.3231301750440706,0.09037703131652594,0.04997114356515176,0.21940583007266276,-1.4460791070639107,0.7127353461352907,0.3546705954245117,-0.572027272860819,-0.014819776339771556,0.19253689657682957,1.1161687021534263,-0.3365602877140729,-0.8012100223978345,-0.9159575913267282,-0.9356758394497874,-0.5671648203340601,-0.5243550332894866,-1.2521656143662425,-0.6215817597477943,0.4426280289535104,0.09037703131652582,-0.30092831668334313,-0.3496209341900187,0.4550021762707126,-0.5318125795032032,0.9375565563251256,0.8205174000262665,2.1094573455236576,1.6809700546829995,1.6809700546829995
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.23382003665061715,-0.7220168318892883,0.4364844203553023,0.7712055765615342,1.1186237917421435,-1.3110917853532043,1.9994588394958837,2.3255883461334497,2.39908478557252,1.5835774353157903,-0.6781149388552059,-0.40571220250476636,3.001674268480678,1.919843796449507,2.0491428323520924,-0.4763759866645021,-0.18294304707715933,0.03853254494196317,0.16346645817633196,-1.1001541260058185,-0.36107474304938714,-1.02768579557562,-1.3712504078046774,-0.4013093137593246,0.2956860402987175,1.9994588394958839,-0.46311189221988597,-0.3709887396302171,-0.07393289725193555,0.061112629129255865,-1.4054179094474557,-1.0097080737209296,-1.3189721087552264,-1.2769611235543539,-1.2769611235543539
1.4476690085778772,0.7112794715026609,3.697813634667873,1.1114385178298383,-0.7058716061552981,-0.7033324865705182,-2.0780573431648666,0.8302797207303717,-0.6820701947345247,0.2733710002420232,0.1553316276558,0.20569858469938418,-1.0427094950538782,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1161687021534263,-0.7845709399740501,-0.5335772602292091,-1.0339793496670668,-0.8699385185201303,-0.7570273324782077,0.30065328384116835,-0.853596101633522,0.9310972653201673,-0.512494897302643,0.2733710002420231,0.07750002623525692,-0.32400598410196507,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39074644502362443,-0.533059333806229,1.512411751944179,1.1114385178298383,-0.46369322014544456,-0.5064550208287856,-0.7726567853749856,-0.9097162961842907,0.9207265113840349,0.1437447269813437,0.24212120982060883,-0.20511028243155738,0.05340358106034056,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1161687021534263,0.16757059487146397,0.7508553077311151,-0.2888297473013765,-0.3404966149958026,0.34644709707752175,1.0499727645378183,-0.12936613337528557,-0.49770407762382357,-0.43902390297524657,0.14374472698134363,-0.026331786674381633,-0.3282451474864275,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.560564574549386,-0.7240564303328059,0.7699140931828397,1.120704638321841,-1.2779267246092314,0.09148608567365016,0.23455180422551986,0.3334664513410371,1.1100565864344472,-0.45850699911986437,-0.2970860885148695,0.12358478857765635,0.02501313372750606,0.15705000161797117,-1.007224216270478,-0.4911287186954876,0.2171249617619445,0.5464865102512136,0.22825944606602544,0.40162081855530823,0.12278451822125651,0.794148591249311,2.7460554974509805,-0.696172383121134,0.09148608567365003,-0.5197474265342343,-0.36796705691264514,-0.037478526235142556,-0.693745650504854,0.5595288564660763,-1.2700576331307907,-1.1318581085669697,-1.3650733504475676,-1.3650733504475676
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.23382003665061715,1.7159122539432374,0.17743512332670672,0.221461581581235,-1.1504696346852348,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
1.4476690085778772,0.7112794715026609,0.783944457702948,0.6630189996696865,-0.25380528560357146,0.7473435767896169,0.4236249924380386,0.976642306513485,-1.0392742096327248,0.510087562226618,0.3105749647675003,0.06976083670941954,-0.5209596708235105,-0.20229773609529914,-0.2970860885148695,0.0009956386360660224,0.47152281582562255,0.5432158272425607,-1.007224216270478,-0.46734896008296223,-0.43430239242669805,0.07733194062432835,0.900818381450043,0.21500381943926575,-0.32756405856107346,0.5511184005586277,-0.20314895682630357,-0.4022884058115482,0.510087562226618,-0.30607700162101115,-0.35574719308436353,-0.08535230294875039,1.1537324398711353,0.12259507356391572,-0.21615732100252025,-0.559981063859837,0.9319897855558923,0.9319897855558923
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.2699505113375617,-0.9623817835991137,0.41816413809200875,0.9724148381178841,-1.0391111027766067,-0.3261394230450484,-0.2387946276462545,-0.14501626629175332,-0.4288861724299157,0.09051285021848954,0.137418367444718,-0.520257766354512,-0.385928209540604,-0.2604982106328859,0.05447224294147383,1.0283978566448808,1.8009173114978823,1.2725784006668748,1.8491501025820882,1.4693946048018818,2.0150054290713824,0.8524758370150751,-0.4371166989193413,-1.0267918575944177,-0.32613942304504834,0.4516377983724669,-0.2546660582681397,1.1059677443917462,-1.0882647198140984,-0.4616816265826603,0.14402653016691846,-0.2929733825348501,-0.6594597428378527,-0.6594597428378527
5.12449991578088,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.21440626068214538,-0.827676149144244,0.7676029162111174,1.1206318157388981,-1.2783616762255459,2.3769809426609703,2.3381413355364855,1.6802260033805132,1.6493442198826433,-0.495108322409088,-0.40571220250476636,1.7466217394149524,2.3324183797659335,2.3880213015616247,-1.007224216270478,-0.7322554710264944,-0.17792760495732654,-0.014667504396615119,-1.2423262682422895,-0.05761927492156153,-0.07779089832885686,-1.3129231620389135,-0.3640740584760095,1.324279960882267,2.3769809426609703,-0.5686599334420805,-0.3752713976479439,-1.4931798678431865,0.8997744419286604,-2.128430389144292,1.146203265882682,-1.9087228150690445,-1.6400387737845021,-1.6400387737845021
-0.39074644502362443,-0.533059333806229,-1.4014574250207459,-0.6822395548107689,0.5534560010959404,-0.19559586439447088,0.19813777727944554,-1.1609213197184143,0.9755032305636295,0.5522759899716236,0.5525608691024251,0.49677330184784607,0.9302940419517156,-0.055892442938404806,-0.40571220250476636,-0.12519524562239226,0.470343253568505,0.625648036255427,-1.007224216270478,1.3275472199904494,-0.11242666125257693,1.090415602783057,0.8798283333913948,0.9825676505861187,-0.785481518986804,0.7017971187868514,-0.25973686653994177,-0.43902390297524657,0.5522759899716233,-0.5729505042234706,-0.3735605370576683,0.1908377920172554,1.2200995036488944,1.2778134170907882,0.031002637610611478,-0.22721672795482958,-0.25955148168301456,-0.25955148168301456
1.4476690085778772,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.6251454774853469,-0.7551423459762373,0.21688548972896732,-1.1495699234185561,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.23382003665061715,-0.25380528560357146,-0.2888536113247653,-0.7641137192042796,-0.9058980437225157,0.92110709404831,1.3835787738976584,1.2512969309298299,1.1288044005991842,0.03586577184251281,1.3715591653413153,-0.40571220250476636,-0.47113531759915617,1.4085489257681645,1.3439369944588264,-0.4763759866645021,-0.632380484853888,-1.043256478431792,-0.5545611569695369,-0.6994871797030369,-0.5525600117075873,-1.1639257011568291,-0.7442325158227144,-0.4964680228292403,0.25895054313501936,1.3835787738976584,-0.45367263650082795,-0.369161519651342,-0.8333554516970835,-1.3556251604365126,0.6855703326109944,-0.015226984912871848,-0.14373127719676962,-0.7072714550491532,-0.7072714550491532
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,-0.011626899593717929,-0.23704375191904617,-2.0771378841027213,0.8304093919103216,-0.6820701947345247,0.2733710002420232,0.1553316276558,0.20569858469938418,-1.0427094950538782,-0.1656964128060757,5.242845724969871,-0.1518827950787031,0.36291235261256716,0.18945851532738645,1.1161687021534263,-0.7845709399740501,-0.5335772602292091,-1.0339793496670668,-0.8699385185201303,-0.7570273324782077,0.30065328384116835,-0.853596101633522,0.9310972653201673,-0.512494897302643,0.2733710002420231,0.07750002623525692,-0.32400598410196507,-0.07573661129247089,-1.411976658382685,-0.9088510527964266,2.059539715125708,1.1262819611548478,1.6281516069847295,1.6281516069847295
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-1.1306590729709207,-0.3506766400075129,-0.889847980431107,2.091423496638014,-1.150920195053248,1.0850022999707793,-0.1607572373106838,-0.23808940352248845,-0.32225730332040503,-0.8366402367444056,0.23691814337538386,1.5495578493133775,-0.5182182300545989,-0.1644427118772221,-0.15044608096529363,0.5853204725474503,-0.22907577878545848,0.2570395993320263,-0.42041084808961343,0.003004509102236304,-0.4243622470974363,-0.23673745484026743,-1.1598141419037828,-0.7005054104146777,-0.9900563604307195,-0.16075723731068386,-0.5008689150961182,-0.36431058457594306,-1.0195626463055263,0.6565519539405859,1.0898060445450455,-0.07223968436632709,-0.4276811743471443,-0.6256005839142224,-0.6256005839142224
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.23382003665061715,1.0216675473816572,0.21888301085128203,0.19715663542906398,-1.1573520735079912,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7381620576232786,-0.8069522053819564,0.7656888221886654,1.1213858818396918,-1.277953909085251,2.2666522152142523,2.207345768048675,2.012967115405365,1.3862770816152308,-0.495108322409088,-0.40571220250476636,1.7667133416885652,2.185880453208637,2.313456066852891,-1.5380724458764539,-0.8963358054529191,-0.4593769724386725,0.16969794361208057,-0.8271822630694755,0.39350703598504555,0.005466821748548692,-0.5303659480149131,-0.3639124878879217,2.205931892811024,2.266652215214252,-0.5678018192858025,-0.3751750940641219,-1.8004470488703685,-0.0831149040218654,-1.2619652610149998,0.21068050447575298,-2.0926375435552127,-1.6534986196821144,-1.6534986196821144
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,1.6836218024752572,0.5919139985724596,0.4188889108537833,0.97769424046967,-1.039247025156705,1.1697974560183926,0.9602744425223722,0.7861232662672198,-0.5297285754324244,0.9323432858706321,-0.1884599745249726,-0.4076059315763285,1.1106640880668606,1.2125072172256568,-1.007224216270478,-0.7408161841270035,-0.8114445448517016,-0.09053839887797398,0.3653696796066809,-0.2961644824872854,-0.8876614481727108,-0.22657820965155892,-0.5117742493293244,0.11200855448022645,1.1697974560183924,-0.48971343106450416,-0.3703015035883212,-0.7953079298498297,0.9017127869967837,0.8810864740368595,-0.9259758559380692,-0.9158710645245088,-0.41591386132979496,-0.41591386132979496
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.2961363848594913,-0.6618845990459429,0.1894771282936654,-1.1584289080893118,0.9753944926595509,2.265143901288563,2.2314174181398894,1.8650468747712097,0.8162982820358371,0.23691814337538386,-0.40571220250476636,0.19193095181942793,2.342399291172313,2.163128449171751,-0.4763759866645021,0.33545569067589276,-0.37443043607157533,0.35332697336313346,0.36871053934591913,0.21338106292521322,-0.9595658427850156,0.32267002130938544,-0.31896721148733165,0.1854795488076229,2.265143901288563,-0.2236980426183227,-0.3629274413548894,-0.15028650010582714,0.3669892556202489,-0.3146624326067245,-0.12312180456579373,0.06727050356007461,-0.15310129431958266,-0.15310129431958266
